"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Revenues","2014-06-01",-5.12126040065789,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-06-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-06-05",14.3807879883209,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-06-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-06-07",14.3807879883209,NA,0.3264729870947,0.5,1.03210051401281,3,3,3,2014-06-01,290.801771169004,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-06-15",706.52181216228,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-06-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-06-26",706.52181216228,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-06-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-06-27",706.52181216228,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-06-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-07-01",665.828183391542,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-07-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-07-02",665.828183391542,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-07-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-07-05",695.98409003193,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-07-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-07-15",941.438892983575,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-07-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-07-27",941.438892983575,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-07-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-07-31",941.438892983575,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-07-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-08-01",1239.11403227778,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-08-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-08-05",1142.19495356548,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-08-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-08-15",1142.19495356548,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-08-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-08-27",1142.19495356548,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-08-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-08-28",1142.19495356548,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-08-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-09-01",1320.88658444522,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-09-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-09-05",1411.55048028449,NA,0.310958540377969,0.5,0.86804808279267,3,3,3,2014-09-01,-164.110854252998,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-09-15",707.844750757608,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-09-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-09-25",707.844750757608,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-09-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-09-27",707.844750757608,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-09-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-10-01",703.22844021561,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-10-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-10-03",703.22844021561,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-10-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-10-05",714.232038360614,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-10-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-10-15",614.345877253619,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-10-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-10-27",614.345877253619,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-10-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-10-30",614.345877253619,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-10-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-11-01",592.373060439346,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-11-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-11-05",507.564199745399,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-11-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-11-06",507.564199745399,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-11-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-11-15",507.564199745399,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-11-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-11-27",507.564199745399,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-11-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-12-01",333.872776089461,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-12-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-12-05",386.932868386227,NA,0.312280526834514,0.5,0.95928566506608,3,3,3,2014-12-01,882.058085138997,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0","OK",NA
"sg_lasso","Italy","Revenues","2014-12-15",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2014-12-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2014-12-25",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2014-12-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2014-12-27",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2014-12-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-01-01",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-01-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-01-04",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-01-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-01-05",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-01-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-01-15",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-01-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-01-27",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-01-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-01-29",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-01-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-02-01",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-02-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-02-05",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-02-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-02-07",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-02-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-02-15",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-02-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-02-26",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-02-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-02-27",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-02-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-03-01",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-03-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-03-05",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-03-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-03-07",-158.737628006743,NA,0.33899122840075,0.5,0.82651205081244,1,1,1,2015-03-01,2249.65883548299,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-03-15",1849.96084674413,NA,0.366953359454703,0.5,0.41778581984379,1,1,1,2015-03-01,-1188.08695390899,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-03-26",1849.96084674413,NA,0.366953359454703,0.5,0.41778581984379,1,1,1,2015-03-01,-1188.08695390899,"Total revenues accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Revenues","2015-03-27",847.725118673423,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-03-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-04-01",-5992.10843972985,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-04-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-04-03",-5917.22885405314,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-04-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-04-05",-7942.63903396454,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-04-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-04-15",-215.41126724669,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-04-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-04-27",1271.3537448667,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-04-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-04-30",1279.28122021167,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-04-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-05-01",2101.77923693709,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-05-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-05-05",1227.58726790186,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-05-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-05-15",-2217.51653991358,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-05-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-05-27",-1017.99430888614,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-05-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-05-28",-1015.89751600238,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-05-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-06-01",4351.52700749988,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-06-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-06-05",7918.41130665274,NA,0.00671795562236712,0.5,0.397290893692611,13,13,13,2015-06-01,-1188.08695390899,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-06-15",87.2197786332188,NA,0.0546914057645217,0.5,0.228822368379606,9,9,9,2015-06-01,2402.82809338201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-06-25",87.2197786332188,NA,0.0546914057645217,0.5,0.228822368379606,9,9,9,2015-06-01,2402.82809338201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-06-27",202.504100502558,NA,0.0498327720122321,0.5,0.212782347359821,10,10,10,2015-06-01,2402.82809338201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-07-01",1149.91005826264,NA,0.0498327720122321,0.5,0.212782347359821,10,10,10,2015-07-01,2402.82809338201,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
