"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","France","Revenues","2021-10-27",8191.93155840919,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-10-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-10-28",8191.93155840919,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-10-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-11-01",7807.96381706335,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-11-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-11-05",8409.83869333757,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-11-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-11-15",8423.06102760481,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-11-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-11-25",8423.06102760481,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-11-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-11-27",8423.06102760481,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-11-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-12-01",10216.0879754743,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-12-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-12-03",10359.87017933,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-12-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-12-05",8818.63273379735,NA,0.0384182443441467,0.5,1.0551680346923,7,7,7,2021-12-01,10775.2,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-12-15",9544.60208207844,NA,0.0317014959051628,0.5,1.11955746660919,7,7,7,2021-12-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-12-27",9544.60208207844,NA,0.0317014959051628,0.5,1.11948599591294,7,7,7,2021-12-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2021-12-30",9544.60208207844,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2021-12-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-01-01",8850.62694119415,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-01-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-01-05",10097.8925961674,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-01-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-01-06",9673.28559916909,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-01-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-01-15",9416.2008917432,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-01-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-01-27",9416.2008917432,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-01-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-02-01",8418.59782949491,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-02-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-02-02",8466.85257311859,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-02-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-02-05",8237.3005811848,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-02-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-02-15",8348.4866905674,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-02-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-02-24",8348.4866905674,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-02-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-02-27",8348.4866905674,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-02-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-03-01",8858.12808266239,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-03-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-03-02",9169.08379329831,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-03-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-03-05",9931.07107179168,NA,0.0317014959051628,0.5,1.11864871185111,7,7,7,2022-03-01,11573.8,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-03-15",11373.6913682866,NA,0.0257561391192933,0.5,1.32860373323852,9,9,9,2022-03-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-03-27",10722.4920397537,NA,0.0257561391192933,0.5,1.28859642554189,8,8,8,2022-03-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-03-31",10722.4920397537,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-03-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-04-01",10752.2125141837,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-04-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-04-05",8497.73868389514,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-04-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-04-15",8568.02339939383,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-04-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-04-27",10737.7063714097,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-04-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-04-28",10737.7063714097,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-04-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-05-01",9701.30263770568,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-05-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-05-05",11602.7144831916,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-05-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-05-07",11598.5010307218,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-05-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-05-15",11451.1284364369,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-05-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-05-26",11451.1284364369,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-05-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-05-27",10556.7448553983,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-05-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-06-01",12667.7147083401,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-06-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-06-03",12353.5562758803,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-06-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-06-05",11291.4483976396,NA,0.0257561391192933,0.5,1.29134947563142,8,8,8,2022-06-01,1355.90000000002,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-06-15",5922.21095816005,NA,0.030791469348004,0.5,1.05708747238493,8,8,8,2022-06-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-06-27",5627.9447283025,NA,0.030791469348004,0.5,1.05654477188871,8,8,8,2022-06-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-06-30",5627.9447283025,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-06-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-07-01",4783.26405689041,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-07-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-07-05",5429.91009646144,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-07-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-07-15",5478.9780712755,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-07-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-07-27",6424.32913599121,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-07-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-07-28",6424.32913599121,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-07-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-08-01",7151.33576519971,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-08-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-08-05",6358.01863680761,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-08-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-08-15",6138.8442898208,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-08-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-08-25",6138.8442898208,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-08-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-08-27",6450.47681426924,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-08-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-09-01",7953.67219999027,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-09-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-09-04",8480.88664178986,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-09-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","France","Revenues","2022-09-05",6906.22128431449,NA,0.030791469348004,0.5,1.05640287288875,8,8,8,2022-09-01,9941.70000000001,"Total revenues accrual","Y_lag1; IP_leg0; Business turnover index_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
