"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Germany","Revenues","2020-03-05",6065.8885493659,NA,0.0337379771960061,0.5,0.483790389258519,10,10,10,2020-03-01,-887,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-03-07",6124.96603833498,NA,0.0337379771960061,0.5,0.483790389258519,10,10,10,2020-03-01,-887,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-03-15",6054.80305795217,NA,0.0365203207241867,0.5,0.451185523675353,10,10,10,2020-03-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-03-26",5249.73245253701,NA,0.0332759560852716,0.5,0.462246459582371,9,9,9,2020-03-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-03-27",5105.67859201787,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-03-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-04-01",9245.02981012864,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-04-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-04-03",9726.65868019921,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-04-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-04-05",9727.31805563424,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-04-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-04-15",9415.63576173254,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-04-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-04-27",9237.1984067332,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-04-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-04-30",5295.57329448039,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-04-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-05-01",8008.931312387,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-05-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-05-05",6950.21079283628,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-05-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-05-15",6884.45374447264,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-05-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-05-27",7343.29265732809,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-05-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-05-28",8212.90158290943,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-05-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-06-01",2574.72272317287,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-06-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-06-05",2218.49329046388,NA,0.0332759560852716,0.5,0.46417477209294,9,9,9,2020-06-01,5434,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-06-15",13026.6091094666,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-06-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-06-25",13026.6091094666,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-06-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-06-27",13026.6091094666,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-06-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-07-01",13011.5016041047,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-07-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-07-03",13011.5016041047,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-07-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-07-05",13011.5016041047,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-07-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-07-15",13011.5016041047,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-07-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-07-27",13011.5016041047,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-07-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-07-30",13011.5016041047,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-07-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-08-01",12996.3940987427,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-08-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-08-05",12996.3940987427,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-08-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-08-06",12996.3940987427,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-08-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-08-15",12996.3940987427,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-08-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-08-27",12996.3940987427,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-08-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-09-01",12996.3940987427,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-09-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-09-02",12996.3940987427,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-09-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-09-05",13042.940075456,NA,0.770908195036017,0.5,0.119698395004438,2,2,2,2020-09-01,-34885,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-09-15",-2570.84282839945,NA,0.564829177880706,0.5,0.123796965217713,2,2,2,2020-09-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-09-24",-2440.78727299707,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-09-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-09-27",-2440.78727299707,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-09-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-10-01",1294.67998859665,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-10-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-10-04",1294.67998859665,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-10-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-10-05",1294.67998859665,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-10-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-10-15",1294.67998859665,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-10-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-10-27",1294.67998859665,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-10-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-10-29",1294.67998859665,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-10-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-11-01",5030.14725019036,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-11-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-11-05",5030.14725019036,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-11-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-11-07",5030.14725019036,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-11-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-11-15",5030.14725019036,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-11-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-11-26",5030.14725019036,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-11-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-11-27",5030.14725019036,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-11-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-12-01",5030.14725019036,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-12-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-12-02",5030.14725019036,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-12-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-12-05",3057.66945266311,NA,0.56850751845648,0.5,0.123513422078718,2,2,2,2020-12-01,11599,"Total revenues accrual","Y_lag1; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-12-15",10555.8432436594,NA,0.00396430716390241,0.5,0.181423053103333,12,12,12,2020-12-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-12-27",10702.6641719779,NA,0.0036121290415497,0.5,0.179348570984132,12,12,12,2020-12-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2020-12-31",10734.5623533195,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2020-12-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-01-01",-5583.08873472919,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-01-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-01-05",-2825.68481786103,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-01-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-01-15",-4987.09510001769,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-01-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-01-27",-3793.26278391486,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-01-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-01-28",-4255.23841677942,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-01-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-02-01",-15890.2041329636,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-02-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-02-05",-15890.2041329636,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-02-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-02-15",-16313.0922777225,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-02-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-02-25",-15665.6251461159,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-02-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-02-27",-16757.5097689036,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-02-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-03-01",-19624.2265731396,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-03-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-03-05",-19462.3937949083,NA,0.00362557399893672,0.5,0.17891875947887,12,12,12,2021-03-01,10842,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-03-15",1081.5315928126,NA,0.52469137507191,0.5,0.181339293439955,3,3,3,2021-03-01,14210,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-03-25",1328.44050031926,NA,0.535173081248248,0.5,0.183106057427148,3,3,3,2021-03-01,14210,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-03-27",1328.44050031926,NA,0.535173081248248,0.5,0.183106057427148,3,3,3,2021-03-01,14210,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-04-01",1383.18477223271,NA,0.535173081248248,0.5,0.183106057427148,3,3,3,2021-04-01,14210,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-04-04",1383.18477223271,NA,0.535173081248248,0.5,0.183106057427148,3,3,3,2021-04-01,14210,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
"sg_lasso","Germany","Revenues","2021-04-05",1383.18477223271,NA,0.535173081248248,0.5,0.183106057427148,3,3,3,2021-04-01,14210,"Total revenues accrual","Y_lag1; ESI_leg0; Private consumption_leg0","OK",NA
