"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","France","Expenditures","2014-11-01",2027.61779435342,NA,0.0469725170315897,0.5,2.29672103484312,10,10,10,2014-11-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-11-06",2027.59070722581,NA,0.0469725170315897,0.5,2.29672103484312,10,10,10,2014-11-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-11-15",1147.0740552843,NA,0.0469725170315897,0.5,2.29672103484312,10,10,10,2014-11-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-11-27",1147.0740552843,NA,0.0469725170315897,0.5,2.29672103484312,10,10,10,2014-11-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-12-01",1031.68638404995,NA,0.0469725170315897,0.5,2.29672103484312,10,10,10,2014-12-01,1632.90000000002,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-12-15",1189.77008203109,NA,0.0209575955114597,0.5,1.48782127426504,12,12,12,2014-12-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2014-12-27",1324.72798444639,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2014-12-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-01-01",1086.05626984317,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2015-01-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-01-04",1086.05626984317,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2015-01-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-01-15",844.734694522768,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2015-01-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-01-27",844.734694522768,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2015-01-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-02-01",1096.81556541172,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2015-02-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-02-07",1096.81556541172,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2015-02-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-02-15",617.078220942046,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2015-02-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-02-27",617.078220942046,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2015-02-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-03-01",-25.6301348041345,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2015-03-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-03-07",-25.6301348041345,NA,0.0366239933521494,0.5,1.48539552792188,11,11,11,2015-03-01,809,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Hours worked_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-03-15",550.681344978523,NA,0.0250511743910369,0.5,0.643659904504817,11,11,11,2015-03-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-03-27",556.305441934892,NA,0.0189502947389951,0.5,0.622144756546672,11,11,11,2015-03-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-04-01",-586.527574262392,NA,0.0189502947389951,0.5,0.622144756546672,11,11,11,2015-04-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-04-03",-586.527574262392,NA,0.0189502947389951,0.5,0.622144756546672,11,11,11,2015-04-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-04-15",106.479148138565,NA,0.0189502947389951,0.5,0.622144756546672,11,11,11,2015-04-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-04-27",126.031253624966,NA,0.0189502947389951,0.5,0.622144756546672,11,11,11,2015-04-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-05-01",451.624323478257,NA,0.0189502947389951,0.5,0.622144756546672,11,11,11,2015-05-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-05-05",451.624323478257,NA,0.0189502947389951,0.5,0.622144756546672,11,11,11,2015-05-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-05-15",0.729112515043198,NA,0.0189502947389951,0.5,0.622144756546672,11,11,11,2015-05-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-05-27",-1.92106509175687,NA,0.0189502947389951,0.5,0.622144756546672,11,11,11,2015-05-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-06-01",298.854769820096,NA,0.0189502947389951,0.5,0.622144756546672,11,11,11,2015-06-01,1139.59999999998,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-06-15",1810.12469775096,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-06-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-06-27",1810.12469775096,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-06-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-07-01",1820.7592286261,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-07-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-07-03",1819.65924476798,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-07-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-07-15",1537.17097602522,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-07-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-07-27",1537.17097602522,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-07-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-08-01",1395.76093326047,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-08-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-08-06",1405.84827567815,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-08-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-08-15",1417.99483723523,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-08-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-08-27",1417.99483723523,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-08-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-09-01",1156.64048860911,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-09-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-09-02",1155.54050475098,NA,0.304418886038981,0.5,0.541649722958587,4,4,4,2015-09-01,501.900000000023,"Total expenditures accrual","Y_lag1; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-09-15",417.19966477362,NA,0.0243872463188859,0.5,0.168501664832625,9,9,9,2015-09-01,-253.900000000023,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-09-27",417.19966477362,NA,0.0243872463188859,0.5,0.162570740143605,9,9,9,2015-09-01,-253.900000000023,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-10-01",694.425275594389,NA,0.0243872463188859,0.5,0.162570740143605,9,9,9,2015-10-01,-253.900000000023,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-10-04",694.425275594389,NA,0.0243872463188859,0.5,0.162570740143605,9,9,9,2015-10-01,-253.900000000023,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-10-15",788.117251810515,NA,0.0243872463188859,0.5,0.162570740143605,9,9,9,2015-10-01,-253.900000000023,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-10-27",788.117251810515,NA,0.0243872463188859,0.5,0.162570740143605,9,9,9,2015-10-01,-253.900000000023,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-11-01",2454.62885582799,NA,0.0243872463188859,0.5,0.162570740143605,9,9,9,2015-11-01,-253.900000000023,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-11-07",2454.62885582799,NA,0.0243872463188859,0.5,0.162570740143605,9,9,9,2015-11-01,-253.900000000023,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","France","Expenditures","2015-11-15",2302.66582233774,NA,0.0243872463188859,0.5,0.162570740143605,9,9,9,2015-11-01,-253.900000000023,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; Payroll Mass_leg0; Cash expenditures_leg0","OK",NA
