"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Expenditures","2015-08-06",-557.184820322191,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-08-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-08-15",-591.388403596619,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-08-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-08-27",-591.388403596619,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-08-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-09-01",-635.364439235168,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-09-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-09-02",-635.364439235168,NA,0.283433506245218,0.5,0.331985372072396,2,2,2,2015-09-01,2309.31024172,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-09-15",1316.13634108948,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-09-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-09-27",1316.13634108948,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-09-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-10-01",1314.43130083411,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-10-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-10-04",1314.43130083411,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-10-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-10-15",1316.13634108948,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-10-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-10-27",1316.13634108948,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-10-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-11-01",1328.07162287704,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-11-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-11-07",1328.07162287704,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-11-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-11-15",1331.48170338778,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-11-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-11-27",1331.48170338778,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-11-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-12-01",1336.59682415388,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-12-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-12-02",1336.59682415388,NA,0.29988152625706,0.5,0.33426939077765,2,2,2,2015-12-01,-1735.527743377,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-12-15",-1140.28731095024,NA,0.0895499595206194,0.5,0.285291288402388,5,5,5,2015-12-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2015-12-27",-1139.55788991543,NA,0.0815945879268381,0.5,0.288847372839327,5,5,5,2015-12-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-01-01",-1782.95956366277,NA,0.0815945879268381,0.5,0.288847372839327,5,5,5,2016-01-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-01-05",-1782.95956366277,NA,0.0815945879268381,0.5,0.288847372839327,5,5,5,2016-01-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-01-15",-1105.09233211691,NA,0.0815945879268381,0.5,0.288847372839327,5,5,5,2016-01-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-01-27",-1105.09233211691,NA,0.0815945879268381,0.5,0.288847372839327,5,5,5,2016-01-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-02-01",-1613.0512552611,NA,0.0815945879268381,0.5,0.288847372839327,5,5,5,2016-02-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-02-15",-2019.77159418861,NA,0.0815945879268381,0.5,0.288847372839327,5,5,5,2016-02-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-02-27",-2019.77159418861,NA,0.0815945879268381,0.5,0.288847372839327,5,5,5,2016-02-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-03-01",-1783.81491191535,NA,0.0815945879268381,0.5,0.288847372839327,5,5,5,2016-03-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-03-02",-1783.81491191535,NA,0.0815945879268381,0.5,0.288847372839327,5,5,5,2016-03-01,3169.45015404301,"Total expenditures accrual","Y_lag1; 10y yield_leg0; Unemployment rate_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-03-15",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-03-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-03-27",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-03-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-04-01",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-04-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-04-05",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-04-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-04-15",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-04-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-04-27",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-04-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-05-01",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-05-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-05-07",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-05-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-05-15",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-05-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-05-27",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-05-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-06-01",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-06-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-06-03",1449.28343889816,NA,0.283072464895893,0.5,0.365095204436476,1,1,1,2016-06-01,-1670.73239088,"Total expenditures accrual","Y_lag1","OK",NA
"sg_lasso","Italy","Expenditures","2016-06-15",1585.3013691679,NA,0.278920441306206,0.5,0.648908101345098,2,2,2,2016-06-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-06-27",1585.3013691679,NA,0.278920441306206,0.5,0.648686734874184,2,2,2,2016-06-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-07-01",1542.82534740082,NA,0.278920441306206,0.5,0.648686734874184,2,2,2,2016-07-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-07-05",1542.82534740082,NA,0.278920441306206,0.5,0.648686734874184,2,2,2,2016-07-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-07-15",1627.77739093497,NA,0.278920441306206,0.5,0.648686734874184,2,2,2,2016-07-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-07-27",1627.77739093497,NA,0.278920441306206,0.5,0.648686734874184,2,2,2,2016-07-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-08-01",1613.61871701261,NA,0.278920441306206,0.5,0.648686734874184,2,2,2,2016-08-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-08-15",1571.14269524554,NA,0.278920441306206,0.5,0.648686734874184,2,2,2,2016-08-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-08-27",1571.14269524554,NA,0.278920441306206,0.5,0.648686734874184,2,2,2,2016-08-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-09-01",1613.61871701261,NA,0.278920441306206,0.5,0.648686734874184,2,2,2,2016-09-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-09-04",1613.61871701261,NA,0.278920441306206,0.5,0.648686734874184,2,2,2,2016-09-01,-2688.43726456902,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-09-15",-928.867139058011,NA,0.272054278605657,0.5,0.441290983217018,2,2,2,2016-09-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-09-27",-928.867139058011,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-09-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-10-01",-959.497057757153,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-10-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-10-06",-959.497057757153,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-10-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-10-15",-913.55217970844,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-10-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-10-27",-913.55217970844,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-10-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-11-01",-852.292342310155,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-11-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-11-02",-852.292342310155,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-11-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-11-15",-928.867139058011,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-11-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-11-27",-928.867139058011,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-11-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-12-01",-959.497057757153,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-12-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-12-04",-959.497057757153,NA,0.272054278605657,0.5,0.446976825865517,2,2,2,2016-12-01,2696.503276854,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-12-15",239.803156023634,NA,0.273117348086886,0.5,0.351070877406794,2,2,2,2016-12-01,583.987790394021,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2016-12-27",239.803156023634,NA,0.273117348086886,0.5,0.351070877406794,2,2,2,2016-12-01,583.987790394021,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2017-01-01",239.803156023634,NA,0.273117348086886,0.5,0.351070877406794,2,2,2,2017-01-01,583.987790394021,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2017-01-07",239.803156023634,NA,0.273117348086886,0.5,0.351070877406794,2,2,2,2017-01-01,583.987790394021,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2017-01-15",137.047556930073,NA,0.273117348086886,0.5,0.351070877406794,2,2,2,2017-01-01,583.987790394021,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2017-01-27",137.047556930073,NA,0.273117348086886,0.5,0.351070877406794,2,2,2,2017-01-01,583.987790394021,"Total expenditures accrual","Y_lag1; Unemployment rate_leg0","OK",NA
