"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"factor_midas","Italy","Expenditures","2015-09-25",1431.16614555394,1,NA,NA,NA,NA,NA,NA,2015-09-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-09-27",1435.74340559628,1,NA,NA,NA,NA,NA,NA,2015-09-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-10-01",1378.76389450882,1,NA,NA,NA,NA,NA,NA,2015-10-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-10-04",1365.30770343779,1,NA,NA,NA,NA,NA,NA,2015-10-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-10-15",1371.03081636586,1,NA,NA,NA,NA,NA,NA,2015-10-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-10-25",1372.3628407906,1,NA,NA,NA,NA,NA,NA,2015-10-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-10-27",1403.48401431411,1,NA,NA,NA,NA,NA,NA,2015-10-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-11-01",885.292012942477,1,NA,NA,NA,NA,NA,NA,2015-11-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-11-07",904.964864844308,1,NA,NA,NA,NA,NA,NA,2015-11-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-11-15",1107.71125315841,1,NA,NA,NA,NA,NA,NA,2015-11-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-11-25",1108.08159382991,1,NA,NA,NA,NA,NA,NA,2015-11-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-11-27",1513.39195770816,1,NA,NA,NA,NA,NA,NA,2015-11-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-12-01",1507.24876523288,1,NA,NA,NA,NA,NA,NA,2015-12-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-12-02",1532.95781327127,1,NA,NA,NA,NA,NA,NA,2015-12-01,-1735.527743377,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-12-15",-1251.71342638642,1,NA,NA,NA,NA,NA,NA,2015-12-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-12-25",-1251.82763824036,1,NA,NA,NA,NA,NA,NA,2015-12-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2015-12-27",-1235.04748526844,1,NA,NA,NA,NA,NA,NA,2015-12-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-01-01",-1241.71736516245,1,NA,NA,NA,NA,NA,NA,2016-01-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-01-05",-1248.70038076499,1,NA,NA,NA,NA,NA,NA,2016-01-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-01-15",-1276.75897430984,1,NA,NA,NA,NA,NA,NA,2016-01-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-01-25",-1263.35952760338,1,NA,NA,NA,NA,NA,NA,2016-01-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-01-27",-1200.96071038635,1,NA,NA,NA,NA,NA,NA,2016-01-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-02-01",-1161.37815813081,1,NA,NA,NA,NA,NA,NA,2016-02-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-02-15",-641.799762977849,1,NA,NA,NA,NA,NA,NA,2016-02-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-02-25",-611.988163107336,1,NA,NA,NA,NA,NA,NA,2016-02-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-02-27",-104.527445755161,1,NA,NA,NA,NA,NA,NA,2016-02-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-03-01",-252.936815053886,1,NA,NA,NA,NA,NA,NA,2016-03-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-03-02",-290.557453306849,1,NA,NA,NA,NA,NA,NA,2016-03-01,3169.45015404301,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-03-15",1340.38256665851,1,NA,NA,NA,NA,NA,NA,2016-03-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-03-25",1354.06830439179,1,NA,NA,NA,NA,NA,NA,2016-03-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-03-27",1486.85353480208,1,NA,NA,NA,NA,NA,NA,2016-03-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-04-01",1529.45119624417,1,NA,NA,NA,NA,NA,NA,2016-04-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-04-05",1559.91909719437,1,NA,NA,NA,NA,NA,NA,2016-04-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-04-15",1612.76352449865,1,NA,NA,NA,NA,NA,NA,2016-04-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-04-25",1612.28289724362,1,NA,NA,NA,NA,NA,NA,2016-04-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-04-27",1570.98993536177,1,NA,NA,NA,NA,NA,NA,2016-04-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-05-01",1533.81943354843,1,NA,NA,NA,NA,NA,NA,2016-05-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-05-07",1661.64883624489,1,NA,NA,NA,NA,NA,NA,2016-05-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-05-15",1484.81009175864,1,NA,NA,NA,NA,NA,NA,2016-05-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-05-25",1492.35852843249,1,NA,NA,NA,NA,NA,NA,2016-05-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-05-27",1263.46724158107,1,NA,NA,NA,NA,NA,NA,2016-05-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-06-01",1151.72218652456,1,NA,NA,NA,NA,NA,NA,2016-06-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-06-03",1145.61561493944,1,NA,NA,NA,NA,NA,NA,2016-06-01,-1670.73239088,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-06-15",1594.73730399272,1,NA,NA,NA,NA,NA,NA,2016-06-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-06-25",1594.64188671787,1,NA,NA,NA,NA,NA,NA,2016-06-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-06-27",1583.65848196643,1,NA,NA,NA,NA,NA,NA,2016-06-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-07-01",1584.62649476519,1,NA,NA,NA,NA,NA,NA,2016-07-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-07-05",1590.97178512957,1,NA,NA,NA,NA,NA,NA,2016-07-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-07-15",1575.30985716796,1,NA,NA,NA,NA,NA,NA,2016-07-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-07-25",1575.09158744303,1,NA,NA,NA,NA,NA,NA,2016-07-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-07-27",1574.1974676446,1,NA,NA,NA,NA,NA,NA,2016-07-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-08-01",1626.24356219668,1,NA,NA,NA,NA,NA,NA,2016-08-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-08-15",1028.75054695628,1,NA,NA,NA,NA,NA,NA,2016-08-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-08-25",1036.60386150481,1,NA,NA,NA,NA,NA,NA,2016-08-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-08-27",1154.79799290568,1,NA,NA,NA,NA,NA,NA,2016-08-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-09-01",1077.01178473432,1,NA,NA,NA,NA,NA,NA,2016-09-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-09-04",977.394067990903,1,NA,NA,NA,NA,NA,NA,2016-09-01,-2688.43726456902,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-09-15",-1272.13273653822,1,NA,NA,NA,NA,NA,NA,2016-09-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-09-25",-1272.14712083041,1,NA,NA,NA,NA,NA,NA,2016-09-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-09-27",-1275.02000572065,1,NA,NA,NA,NA,NA,NA,2016-09-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-10-01",-1267.44412945051,1,NA,NA,NA,NA,NA,NA,2016-10-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-10-06",-1240.00675332655,1,NA,NA,NA,NA,NA,NA,2016-10-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-10-15",-1228.68538938378,1,NA,NA,NA,NA,NA,NA,2016-10-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-10-25",-1228.06084339056,1,NA,NA,NA,NA,NA,NA,2016-10-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-10-27",-1234.36930708756,1,NA,NA,NA,NA,NA,NA,2016-10-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-11-01",-1524.37498792681,1,NA,NA,NA,NA,NA,NA,2016-11-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-11-02",-1222.2693999175,1,NA,NA,NA,NA,NA,NA,2016-11-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-11-15",-205.702237328728,1,NA,NA,NA,NA,NA,NA,2016-11-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-11-25",-213.031034801399,1,NA,NA,NA,NA,NA,NA,2016-11-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-11-27",-559.809579342177,1,NA,NA,NA,NA,NA,NA,2016-11-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-12-01",-592.462589096667,1,NA,NA,NA,NA,NA,NA,2016-12-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-12-04",-599.966152348208,1,NA,NA,NA,NA,NA,NA,2016-12-01,2696.503276854,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-12-15",33.2307694480517,1,NA,NA,NA,NA,NA,NA,2016-12-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-12-25",33.7553442368611,1,NA,NA,NA,NA,NA,NA,2016-12-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2016-12-27",40.222841444006,1,NA,NA,NA,NA,NA,NA,2016-12-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-01-01",10.5751424492058,1,NA,NA,NA,NA,NA,NA,2017-01-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-01-07",47.7872128546345,1,NA,NA,NA,NA,NA,NA,2017-01-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-01-15",81.5612507690678,1,NA,NA,NA,NA,NA,NA,2017-01-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-01-25",78.9357003288183,1,NA,NA,NA,NA,NA,NA,2017-01-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-01-27",63.6709490605503,1,NA,NA,NA,NA,NA,NA,2017-01-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-02-01",-229.870751554366,1,NA,NA,NA,NA,NA,NA,2017-02-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-02-03",94.13796880965,1,NA,NA,NA,NA,NA,NA,2017-02-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-02-15",-349.632107895414,1,NA,NA,NA,NA,NA,NA,2017-02-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-02-25",-313.750631508164,1,NA,NA,NA,NA,NA,NA,2017-02-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-02-27",-457.342754989833,1,NA,NA,NA,NA,NA,NA,2017-02-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-03-01",-640.231057218555,1,NA,NA,NA,NA,NA,NA,2017-03-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-03-03",-583.398669117667,1,NA,NA,NA,NA,NA,NA,2017-03-01,583.987790394021,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-03-15",537.407910699524,1,NA,NA,NA,NA,NA,NA,2017-03-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-03-25",506.513985199756,1,NA,NA,NA,NA,NA,NA,2017-03-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-03-27",457.722098835646,1,NA,NA,NA,NA,NA,NA,2017-03-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-04-01",462.563039067068,1,NA,NA,NA,NA,NA,NA,2017-04-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-04-06",457.854609876876,1,NA,NA,NA,NA,NA,NA,2017-04-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-04-15",405.490606758135,1,NA,NA,NA,NA,NA,NA,2017-04-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-04-25",404.640082377249,1,NA,NA,NA,NA,NA,NA,2017-04-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-04-27",440.000996419004,1,NA,NA,NA,NA,NA,NA,2017-04-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-05-01",352.778760226321,1,NA,NA,NA,NA,NA,NA,2017-05-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-05-15",-267.348124890316,1,NA,NA,NA,NA,NA,NA,2017-05-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-05-25",-264.608453373783,1,NA,NA,NA,NA,NA,NA,2017-05-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-05-27",112.206281039138,1,NA,NA,NA,NA,NA,NA,2017-05-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-06-01",25.7765902531307,1,NA,NA,NA,NA,NA,NA,2017-06-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-06-04",48.0790472175622,1,NA,NA,NA,NA,NA,NA,2017-06-01,28.3022097969952,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-06-15",-2291.55882234077,1,NA,NA,NA,NA,NA,NA,2017-06-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-06-25",-2291.48598454414,1,NA,NA,NA,NA,NA,NA,2017-06-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-06-27",-2262.38495672411,1,NA,NA,NA,NA,NA,NA,2017-06-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-07-01",-2263.23026447371,1,NA,NA,NA,NA,NA,NA,2017-07-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-07-06",-2262.18075799546,1,NA,NA,NA,NA,NA,NA,2017-07-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-07-15",-2219.45692523382,1,NA,NA,NA,NA,NA,NA,2017-07-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-07-25",-2220.85896682959,1,NA,NA,NA,NA,NA,NA,2017-07-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-07-27",-2221.80082471187,1,NA,NA,NA,NA,NA,NA,2017-07-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-08-01",-2121.29361770694,1,NA,NA,NA,NA,NA,NA,2017-08-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-08-02",-2047.98103665624,1,NA,NA,NA,NA,NA,NA,2017-08-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-08-15",-1556.41197609686,1,NA,NA,NA,NA,NA,NA,2017-08-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-08-25",-1550.57552925038,1,NA,NA,NA,NA,NA,NA,2017-08-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-08-27",-1853.83400883523,1,NA,NA,NA,NA,NA,NA,2017-08-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-09-01",-1871.6328992124,1,NA,NA,NA,NA,NA,NA,2017-09-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-09-05",-1849.4317265014,1,NA,NA,NA,NA,NA,NA,2017-09-01,4991.28189866099,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-09-15",1528.91258922822,1,NA,NA,NA,NA,NA,NA,2017-09-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-09-25",1528.07708750858,1,NA,NA,NA,NA,NA,NA,2017-09-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-09-27",1507.94931266703,1,NA,NA,NA,NA,NA,NA,2017-09-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-10-01",1490.1792600486,1,NA,NA,NA,NA,NA,NA,2017-10-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-10-07",1429.8758836936,1,NA,NA,NA,NA,NA,NA,2017-10-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-10-15",1445.65598604065,1,NA,NA,NA,NA,NA,NA,2017-10-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-10-25",1445.63795412538,1,NA,NA,NA,NA,NA,NA,2017-10-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-10-27",1424.18742278347,1,NA,NA,NA,NA,NA,NA,2017-10-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-11-01",1522.82793627195,1,NA,NA,NA,NA,NA,NA,2017-11-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-11-03",1381.31669831231,1,NA,NA,NA,NA,NA,NA,2017-11-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-11-15",205.887242389335,1,NA,NA,NA,NA,NA,NA,2017-11-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-11-25",211.605270427885,1,NA,NA,NA,NA,NA,NA,2017-11-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-11-27",151.583511442855,1,NA,NA,NA,NA,NA,NA,2017-11-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-12-01",181.302715368095,1,NA,NA,NA,NA,NA,NA,2017-12-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-12-05",184.15723442692,1,NA,NA,NA,NA,NA,NA,2017-12-01,-1250.00878231801,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-12-15",1431.86039777504,1,NA,NA,NA,NA,NA,NA,2017-12-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-12-25",1431.24790187616,1,NA,NA,NA,NA,NA,NA,2017-12-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2017-12-27",1434.2593253172,1,NA,NA,NA,NA,NA,NA,2017-12-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-01-01",1434.6987130515,1,NA,NA,NA,NA,NA,NA,2018-01-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-01-15",1443.10584456934,1,NA,NA,NA,NA,NA,NA,2018-01-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-01-25",1441.10066193887,1,NA,NA,NA,NA,NA,NA,2018-01-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-01-27",1490.43295541159,1,NA,NA,NA,NA,NA,NA,2018-01-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-02-01",1559.62362612103,1,NA,NA,NA,NA,NA,NA,2018-02-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-02-04",1222.58292747291,1,NA,NA,NA,NA,NA,NA,2018-02-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-02-15",1665.20320581549,1,NA,NA,NA,NA,NA,NA,2018-02-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-02-25",1559.50961101603,1,NA,NA,NA,NA,NA,NA,2018-02-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-02-27",2233.67499566423,1,NA,NA,NA,NA,NA,NA,2018-02-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-03-01",2030.58167845293,1,NA,NA,NA,NA,NA,NA,2018-03-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-03-04",2047.03433158113,1,NA,NA,NA,NA,NA,NA,2018-03-01,-1138.41673879998,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-03-15",-156.712016105059,1,NA,NA,NA,NA,NA,NA,2018-03-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-03-25",-188.698101474001,1,NA,NA,NA,NA,NA,NA,2018-03-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-03-27",-135.223262311449,1,NA,NA,NA,NA,NA,NA,2018-03-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-04-01",-149.170458383086,1,NA,NA,NA,NA,NA,NA,2018-04-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-04-07",-175.601340198307,1,NA,NA,NA,NA,NA,NA,2018-04-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-04-15",-250.158794540093,1,NA,NA,NA,NA,NA,NA,2018-04-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-04-25",-249.495247175437,1,NA,NA,NA,NA,NA,NA,2018-04-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-04-27",-293.019167009216,1,NA,NA,NA,NA,NA,NA,2018-04-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-05-01",-914.240067500822,1,NA,NA,NA,NA,NA,NA,2018-05-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-05-02",-1286.35795316294,1,NA,NA,NA,NA,NA,NA,2018-05-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-05-15",-1527.63086945162,1,NA,NA,NA,NA,NA,NA,2018-05-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2018-05-25",-1527.42979611351,1,NA,NA,NA,NA,NA,NA,2018-05-01,1476.33791299199,"Total expenditures accrual",NA,"OK",NA
